0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,10,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,174,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,174,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,115,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,115,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,245
0,255,0,255,0,255,0,255,0,255,0,234,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,2,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,155
0,255,0,255,0,255,0,2,0,255,0,255,0,255,0,255,0,255,0,255,0,255,155,255
0,255,0,255,0,255,2,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,11,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,11,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,140,0,255,0,255,0,255,0,251
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,140,0,255,0,255,0,255,251,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,140,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,0,255,0,255,6,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
