0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,96,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,96,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,77,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,127
0,126,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,126,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,78,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,78,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,37
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,37,127
0,127,0,126,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,126,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,48,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,48,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,74,0,60
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,74,60,127
0,127,0,127,0,127,0,127,0,37,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,127,0,127
0,127,0,127,0,127,0,127,37,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,73,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,73,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,85
0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,14
0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,14,127
0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127,0,83,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127,83,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,112
0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,112,127
0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,112,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,0,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,83,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,83,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,97,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,97,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127,0,127,0,37
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127,0,127,37,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,48,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,48,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
0,127,0,127,0,127,0,127,0,127,0,127,73,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73,0,127
0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,0,127
0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,48,0,37
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,48,37,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,48,127,0,37
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,48,127,37,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,85
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,85,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,85,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,105,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,105,127,0,127
0,126,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,78,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,78,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,85,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,112,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,37
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,37,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,97,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,63,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,63,73,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,95,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,99,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,99,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,37,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,37,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96,0,127,0,127,37,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,127,0,127,0,127,37,127,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,105,0,127
0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,105,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127
0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,94,0,127
0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,94,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,78,0,127,0,127,0,127,0,127,94,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,78,127,0,127,0,127,0,127,0,127,94,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127,0,85
0,127,0,127,0,127,0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
0,127,0,127,0,127,0,127,0,127,0,127,73,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127
