0,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,53,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,53,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,105,124,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,81
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,81,127
0,127,0,126,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,53,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,53,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,53,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,70
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,70,127
0,127,0,127,0,127,2,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,121,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,121,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,56,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,102
0,127,0,127,0,127,0,56,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,56,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,19,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,19,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,53,0,127,0,74,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,53,0,127,74,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,101,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,53,127,0,127,101,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,126,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,126,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,109,123,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,123,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,123,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,117,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,70
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,70,127
0,127,0,127,0,127,2,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,126,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,126,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,58,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,58,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,124,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,22,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,92
0,127,0,127,0,127,0,22,0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127
0,127,0,127,0,127,22,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,22,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,33
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,33,127
0,127,0,126,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,0,74,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,74,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,17,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,17,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,117,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,84
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,84,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,70,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,108,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,55,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,126,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,117,127,0,127,0,127,0,126,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,123,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,0,123,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,16,0,127,0,127,0,44,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,44,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,44,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,44,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,113,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,53,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,58,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,58,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,55,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,126,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,126,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,0,107,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,107,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,110,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,110,121,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,121,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,121,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,121
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,121,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,111,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,111,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,43,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,43,127
0,127,0,127,0,127,0,115,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,115,127,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,118,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,118,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,127,0,127,69,127,0,127,0,127,0,127,43,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,84
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,84
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,84,127
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,84,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,117,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,126,127,0,127
0,127,0,127,0,127,0,2,0,127,0,119,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,0,119,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,8
0,127,0,127,0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,8
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,8,11
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,11,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,125,0,127,0,127,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,82
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,82,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,0,127,0,127,0,127,0,127,0,35
0,127,0,127,0,127,0,127,0,127,17,125,0,127,0,127,0,127,0,127,0,127,0,35
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,35,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,5,0,127,0,125,0,127,0,103,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,5,0,127,0,125,0,127,103,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,126,0,127
