0,255,0,255,0,255,0,255,0,255,228,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,97
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,255,0,255,0,255,97,255
0,255,0,254,0,255,1,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,1,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,39,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,39,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,106,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,106,0,255,149,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,106,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,57,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,228,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,228,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,241,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,241,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,204
0,255,0,255,0,255,0,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,204,255
0,255,0,255,0,255,114,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,255,0,255,114,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,0,255,0,230,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,0,255,230,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,1,255,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,1,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,228,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,228,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,166,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,166,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,97,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,97,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,57,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,189,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,95,0,255,149,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,228,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,228,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,241,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,241,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,2,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,2,255,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,39,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,39,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,254,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,66
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,66,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,15,255
0,255,0,255,0,255,0,2,0,255,0,223,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,2,255,0,255,0,223,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,223,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,189,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,166
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,166,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,141,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,141,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,149,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,34,255,0,255,0,190,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,34,255,0,255,190,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,252,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,252,0,255,0,255,254,255,0,255,0,255,0,255
0,255,0,255,0,255,0,39,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,39,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,177
0,255,0,255,0,255,0,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,177,255
0,255,0,255,0,255,114,197,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,197,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,197,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,197,236,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,45
0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,45,255
0,255,0,255,0,255,0,255,0,255,0,247,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,247,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,115,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,115,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,230,248,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,44,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,185
0,255,0,255,0,255,0,44,0,255,0,255,0,255,0,255,0,255,0,255,0,255,185,255
0,255,0,255,0,255,44,255,0,255,0,255,0,255,0,248,0,255,0,255,0,255,0,255
0,255,0,255,0,255,44,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,245
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,243
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,243,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,149,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,174,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,21,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,254,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,254,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255
0,255,0,255,0,255,0,42,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,42,255,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,255,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,155
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,255,0,255,0,255,155,255
0,255,0,255,0,255,1,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,230,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,230,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,189,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,66
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,66,255
0,255,0,254,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,34,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,34,255,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,155
0,255,0,255,0,255,0,1,0,255,0,255,0,255,0,255,0,254,0,255,0,255,155,255
0,255,0,255,0,255,1,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,13
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,13,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,19
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,19,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,10,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,248
0,255,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,197,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,197,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,4
0,255,0,255,0,255,197,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,4,255
0,255,0,255,0,255,0,197,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,197,236,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,245
0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,244,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,244,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,166
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,166,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,225
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,225,255
0,255,0,255,0,255,0,255,0,255,0,255,0,37,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,37,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,254,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,255,0,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,255,230,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,215,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,215,220,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,220,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,220,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,103,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,103,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,103,255,0,246,0,255,0,255,0,255
